date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2022-04-04,1.3118,-0.0012189548972369882,0.0008378718546311557,-0.002587520469551635,0.002206582595911502,0.0013720560121813611,-0.006462672179678874,-0.0009267364373013005,0.0035923796242587607,-0.000496234991046118,0.003784955400846542,1,0,0,0,0,0.15014896932944402,-0.43408655354360287,0.38430512362616687,0.24209629655490023,-1.0952569929375264,-0.3357238463903602,-0.5050192807155592,-0.3548116695611225,-0.6741685466589369,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-04-05,1.3138,0.0015234615987374887,-0.0012189548972369882,0.0008378718546311557,-0.002587520469551635,0.002206582595911502,0.0013720560121813611,0.00012200701918707669,0.001972324666232442,-0.00025851639097821376,0.0035658131573114388,0,1,0,0,0,-0.2006968278583874,0.1502123842916176,-0.43370452935806914,0.38448814968578315,0.24181237606863717,0.06336286788743743,-1.0579562876631723,-0.1686137930914402,-0.7672468482106353,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-04-06,1.3086,-0.003965838022734232,0.0015234615987374887,-0.0012189548972369882,0.0008378718546311557,-0.002587520469551635,0.002206582595911502,0.00015228813649830218,0.001997318582465274,0.00016773422256908136,0.00320902172756129,0,0,1,0,0,0.267094297902362,-0.2006384300641779,0.15076433753495858,-0.43351002185297655,0.38423211360161147,0.07488598303788838,-1.0494256750656108,0.1652555762542247,-0.918790155213542,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-04-07,1.3081,-0.00038216074145697843,-0.003965838022734232,0.0015234615987374887,-0.0012189548972369882,0.0008378718546311557,-0.002587520469551635,-0.0010821959872308446,0.0022954415783312493,-0.00025914692158061204,0.0031598200796084394,0,0,0,1,0,-0.6692498545396858,0.26715938520708826,-0.20018851320059702,0.1509506415336459,-0.4339262454016948,-0.3948821091672537,-0.9476740423696353,-0.16910766887222545,-0.9396880238814894,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-04-08,1.303,-0.003906404569336318,-0.00038216074145697843,-0.003965838022734232,0.0015234615987374887,-0.0012189548972369882,0.0008378718546311557,-0.0006411240416119134,0.0021405334265270394,-0.00033144241143120225,0.003144463318370224,0,0,0,0,1,-0.0579596175415232,-0.6691981571513347,0.2677453496258604,-0.19999728328690883,0.15064887211826505,-0.22703748286886255,-1.0005453658923615,-0.22573456590371624,-0.9462106423886743,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-04-11,1.3024,-0.0004605818765692596,-0.003906404569336318,-0.00038216074145697843,-0.003965838022734232,0.0015234615987374887,-0.0012189548972369882,-0.001589979326405408,0.0023611718333566944,-0.00022206943618187917,0.0029664877664915407,1,0,0,0,0,-0.6591119188491479,-0.05789917857548087,-0.6688845094263652,0.2679300116987988,-0.20036777835501224,-0.5881129542728231,-0.9252398093211769,-0.14006598242401458,-1.0218038361945068,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-04-12,1.3014,-0.0007681081873922774,-0.0004605818765692596,-0.003906404569336318,-0.00038216074145697843,-0.003965838022734232,0.0015234615987374887,-0.0014383047222718626,0.0024147144371286094,-0.00014184406675999116,0.0029355568610342033,0,1,0,0,0,-0.07133640080236575,-0.6590600764862053,-0.057407749491105185,-0.6686867009747515,0.2676511501936835,-0.5303950071156356,-0.9069653138004244,-0.07722784766685065,-1.0349414042826237,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-04-13,1.3,-0.0010763436112554388,-0.0007681081873922774,-0.0004605818765692596,-0.003906404569336318,-0.00038216074145697843,-0.003965838022734232,-0.0018966186794978155,0.0018675002335788449,-0.00023763938945861365,0.002922488864746373,0,0,1,0,0,-0.12379308612062984,-0.07127615312710979,-0.6587434803483878,-0.05721852362412676,-0.6691489788512907,-0.704800873646053,-1.0937336591401714,-0.15226146159994786,-1.040491894592176,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-04-14,1.3121,0.00926464266204187,-0.0010763436112554388,-0.0007681081873922774,-0.0004605818765692596,-0.003906404569336318,-0.00038216074145697843,-0.0013187197972020569,0.0014723769384935841,-0.0003449611230135938,0.0029113280463925525,0,0,0,1,0,-0.17637072928312633,-0.12373358858689813,-0.07078861440866611,-0.6585458142345473,-0.057561058522761235,-0.48488840154112506,-1.2285922274111456,-0.23632336875098348,-1.0452323316687646,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-04-19,1.3023,-0.0074969751380125575,0.00926464266204187,-0.0010763436112554388,-0.0007681081873922774,-0.0004605818765692596,-0.003906404569336318,0.0006106408834977127,0.005029657798839671,5.337807430849904e-05,0.003609293081693649,0,1,0,0,0,1.587555945371483,-0.17631198362064127,-0.12326130583078035,-0.0705992007301253,-0.6590061062350885,0.24930661055026102,-0.014465371993786712,0.07568382225058229,-0.748779219843747,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-04-20,1.3054,0.002377575227459441,-0.0074969751380125575,0.00926464266204187,-0.0010763436112554388,-0.0007681081873922774,-0.0004605818765692596,-0.00010747323023753523,0.005998773391729088,-0.0003557916998417938,0.003978704017208304,0,0,1,0,0,-1.2715779869719033,1.5876399155527565,-0.17585499200498353,-0.12307115565439582,-0.07094435594847943,-0.023963082198748216,0.3163011076640166,-0.24480663596598698,-0.5918759140380812,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-04-21,1.3035,-0.001456552827560417,0.002377575227459441,-0.0074969751380125575,0.00926464266204187,-0.0010763436112554388,-0.0007681081873922774,0.0004601581905682049,0.006090584573602639,-0.0004651196331156893,0.003864808856547709,0,0,0,1,0,0.4127857989905174,-1.2715349030012821,1.5886099094431647,-0.17566410363249332,-0.12342658638400607,0.19204223087250555,0.34763695825227753,-0.3304399394121776,-0.6402516536409653,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-04-22,1.2889,-0.011263812962822693,-0.001456552827560417,0.002377575227459441,-0.0074969751380125575,0.00926464266204187,-0.0010763436112554388,0.000322469262534577,0.006132928203967865,-0.0008028786338661267,0.003622144915371417,0,0,0,0,1,-0.24122539216201141,0.4128529697140497,-1.27139643018949,1.5887760320839952,-0.17602983356726415,0.13964636461807647,0.3620891594701723,-0.5949964725580431,-0.7433205422686042,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-04-25,1.2743,-0.011392133192500348,-0.011263812962822693,-0.001456552827560417,0.002377575227459441,-0.0074969751380125575,0.00926464266204187,-0.0017150246077788738,0.008092891717612792,-0.0011542366153290359,0.004257810357045835,1,0,0,0,0,-1.9141110628969633,-0.2411675739347116,0.4134813055491307,-1.271190164982211,1.5887558300507756,-0.6356974327937931,1.0310395266118202,-0.8702046809623492,-0.47332851009938287,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-04-26,1.2687,-0.004404254071680891,-0.011392133192500348,-0.011263812962822693,-0.001456552827560417,0.002377575227459441,-0.0074969751380125575,-0.005846379778687317,0.006118260473279574,-0.0016897148750093301,0.004830317344941935,0,1,0,0,0,-1.935999446658839,-1.9140771672831365,-0.24072944398153853,0.41366392209678005,-1.2717704302890869,-2.207834975556819,0.35708295207867846,-1.2896288018332915,-0.2301623491610342,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-04-27,1.2567,-0.009503516525453674,-0.004404254071680891,-0.011392133192500348,-0.011263812962822693,-0.001456552827560417,0.002377575227459441,-0.005227835565420984,0.006065779456742084,-0.001963006139841305,0.004821076168034485,0,0,1,0,0,-0.7440332207385763,-1.9359658640534585,-1.9141255621763849,-0.24053764504218592,0.4134135994642654,-1.9724554113928903,0.3391707843080487,-1.5036896837116622,-0.2340874392623702,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-04-28,1.243,-0.010961425110387665,-0.009503516525453674,-0.004404254071680891,-0.011392133192500348,-0.011263812962822693,-0.001456552827560417,-0.007604053916003606,0.004454824007933237,-0.0021150483571300447,0.005014519437700835,0,0,0,1,0,-1.6138462951936576,-0.7439825927679357,-1.9360206247389031,-1.9139102757314495,-0.24091607907395368,-2.8766967375948016,-0.21066049133923198,-1.6227798095361394,-0.151924499353129,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-04-29,1.2561,0.010483870182496217,-0.010961425110387665,-0.009503516525453674,-0.004404254071680891,-0.011392133192500348,-0.011263812962822693,-0.009505028372569056,0.002949299918986354,-0.002731722413258496,0.005312623722787563,0,0,0,0,1,-1.8625308765486845,-1.613808105731122,-0.7436906942673102,-1.9358050309785637,-1.9146164040396572,-3.6000897133536305,-0.7245072466641201,-2.105802171657841,-0.02530792331761321,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-05-02,1.2557,-0.00031849669828909374,0.010483870182496217,-0.010961425110387665,-0.009503516525453674,-0.004404254071680891,-0.011392133192500348,-0.005155491743505274,0.009174201297939654,-0.0023178580339292603,0.005996028520623158,1,0,0,0,0,1.7955272054587161,-1.8624962433274515,-1.613769174710503,-0.7434918358487071,-1.9365154469067831,-1.9449258396868485,1.4000986625179996,-1.7816345694780606,0.2649608848714821,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-05-03,1.2547,-0.000796685829264248,-0.00031849669828909374,0.010483870182496217,-0.010961425110387665,-0.009503516525453674,-0.004404254071680891,-0.002940764444663023,0.008611614501407495,-0.002204406845366133,0.0060121022983029805,0,1,0,0,0,-0.04710004370665852,1.7956141496723192,-1.8625296371703108,-1.6135581040171465,-0.7439687627126249,-1.10213799176468,1.208083534956084,-1.692771643365499,0.2717880483695953,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-05-04,1.2508,-0.0031131535819678693,-0.000796685829264248,-0.00031849669828909374,0.010483870182496217,-0.010961425110387665,-0.009503516525453674,-0.002219250796179695,0.008609471220395742,-0.0022861347295609034,0.005979591328623151,0,0,1,0,0,-0.12866775314604328,-0.04703944944644881,1.7966446277829846,-1.8623150749170736,-1.6142054147698486,-0.8275746469368037,1.2073520169407135,-1.7567866530495517,0.2579793650651707,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-05-05,1.2405,-0.008268822451830467,-0.0031131535819678693,-0.000796685829264248,-0.00031849669828909374,0.010483870182496217,-0.010961425110387665,-0.0009411782074825337,0.007682173618923867,-0.0023808446637974476,0.005976799110967668,0,0,0,1,0,-0.5238021389755928,-0.1286083253210652,-0.04654486207541635,1.796807830483608,-1.8630110994075848,-0.3412194884125589,0.8908583339534294,-1.8309701146313986,0.2567934007675415,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-05-06,1.2345,-0.004848494346621521,-0.008268822451830467,-0.0031131535819678693,-0.000796685829264248,-0.00031849669828909374,0.010483870182496217,-0.0004026576757710943,0.006853870556231912,-0.002870458866325845,0.006040872446308278,0,0,0,0,1,-1.4032368084442384,-0.5237483616546196,-0.12813746026292128,-0.04635578867809292,1.7968283670332972,-0.136291974212395,0.6081522355822961,-2.2144702899401176,0.2840078580627232,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-05-09,1.2388,0.003477139313813551,-0.004848494346621521,-0.008268822451830467,-0.0031131535819678693,-0.000796685829264248,-0.00031849669828909374,-0.003469130581594642,0.0032455685515264416,-0.00291459168252021,0.006052509149515789,1,0,0,0,0,-0.8198100615750368,-1.4031956072221825,-0.5233924134134132,-0.12794724164565582,-0.046696196342181424,-1.3032013731084373,-0.6233885221927266,-2.249038206189289,0.28895042209211275,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-05-10,1.233,-0.004692944934703222,0.003477139313813551,-0.004848494346621521,-0.008268822451830467,-0.0031131535819678693,-0.000796685829264248,-0.0027100033791741126,0.0044039091139741054,-0.0027216266797566832,0.0061972862562953744,0,1,0,0,0,0.6003453190549219,-0.8197605172290008,-1.4030954247066239,-0.5231966470643121,-0.128303627252525,-1.0143246425233123,-0.22803812963189535,-2.097894485263489,0.35044293483283456,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-05-11,1.2358,0.002268309462534847,-0.004692944934703222,0.003477139313813551,-0.004848494346621521,-0.008268822451830467,-0.0031131535819678693,-0.003489255200261908,0.004324718722040912,-0.002760953698025028,0.006207687282861529,0,0,1,0,0,-0.7932770259768727,0.6004151719186508,-0.8194906568846554,-1.4028873109944777,-0.5236304338223334,-1.3108595548022763,-0.25506640918353074,-2.128698163593071,0.3548606585521626,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-05-12,1.2203,-0.012621803489085403,0.002268309462534847,-0.004692944934703222,0.003477139313813551,-0.004848494346621521,-0.008268822451830467,-0.0024129625913613647,0.005050466256154413,-0.002624509131069823,0.006290350511773441,0,0,0,1,0,0.39414765439934624,-0.793227102202902,0.601098055633656,-0.8192907345505659,-1.4034933663735587,-0.9012893417724354,-0.007363288172613432,-2.0218252112215382,0.3899709724002886,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-05-13,1.2201,-0.0001639075565053132,-0.012621803489085403,0.002268309462534847,-0.004692944934703222,0.003477139313813551,-0.004848494346621521,-0.003283558798812351,0.006483989639983763,-0.0032171938961544793,0.006654147290304445,0,0,0,0,1,-2.145751996353038,0.3942145585935295,-0.792949525263636,0.6012780388242555,-0.8197825050092751,-1.2325842621314227,0.4819090820744324,-2.4860574784617633,0.5444897256511705,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-05-16,1.2255,0.004416101386878878,-0.0001639075565053132,-0.012621803489085403,0.002268309462534847,-0.004692944934703222,0.003477139313813551,-0.00234664144078911,0.006539545407206677,-0.003171572093416973,0.006672699830819248,1,0,0,0,0,-0.020730807388406793,-2.1457214132527995,0.3948374739025139,-0.792749975456392,0.6010644564079387,-0.876051625241045,0.5008706855032079,-2.4503232835438395,0.552369716896721,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-05-17,1.2489,0.018914239900871974,0.004416101386878878,-0.0001639075565053132,-0.012621803489085403,0.002268309462534847,-0.004692944934703222,-0.002158849026176045,0.006758412440289421,-0.0034139991571751223,0.006273215709359469,0,1,0,0,0,0.7605099497193826,-0.020669836042626302,-2.1458371762104327,0.39502035213183867,-0.7932365484745025,-0.8045894795174663,0.5755716588206271,-2.6402091589345478,0.3826931501037357,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-05-18,1.2428,-0.004896265350147143,0.018914239900871974,0.004416101386878878,-0.0001639075565053132,-0.012621803489085403,0.002268309462534847,0.002562587940938994,0.011279385560987933,-0.0020934384052308957,0.007929669217129153,0,0,1,0,0,3.233548070242425,0.7605820929706847,-0.02016757971436955,-2.1456186375003767,0.394766378554485,0.9920965967751618,2.1186139694932966,-1.6058533799126933,1.0862538904493453,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-05-19,1.2422,-0.0004828973936896264,-0.004896265350147143,0.018914239900871974,0.004416101386878878,-0.0001639075565053132,-0.012621803489085403,0.0011296729784025963,0.011770512103127496,-0.002457130434111225,0.00788046840082175,0,0,0,1,0,-0.827958660283794,3.2336555784538654,0.7613115573180064,-0.019978876544131014,-2.146370140940556,0.4468180344154431,2.2862391718963186,-1.8907224791212693,1.0653563750138213,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-05-20,1.247,0.0038566655548338755,-0.0004828973936896264,-0.004896265350147143,0.018914239900871974,0.004416101386878878,-0.0001639075565053132,0.003557454197481752,0.009195195628832338,-0.0024084476624176856,0.007889976660683973,0,0,0,0,1,-0.07514289806162334,-0.8279092324644164,3.23510427574868,0.7614892917789272,-0.020314118853547204,1.3706809903302333,1.4072641863967768,-1.8525907186809585,1.0693949057161232,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
