date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2022-05-19,1.0525,0.00019004180976996571,-0.0017090775143770002,0.011353458786029237,0.00355649915894721,-0.002212283882128445,-0.013835438478748907,-0.0005693683860555727,0.00920819356202644,-0.0014378361627111966,0.005961257365464676,0,0,0,1,0,-0.27843941921709836,1.853900113723509,0.5816392249061565,-0.3596665010078652,-2.2565695305450015,-0.20777184013968228,1.334917707561483,-1.0459330931247393,0.09307161279613008,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-05-20,1.0577,0.004928452777470883,0.00019004180976996571,-0.0017090775143770002,0.011353458786029237,0.00355649915894721,-0.002212283882128445,0.0022357276716482018,0.0055769297866193075,-0.0016908018665298858,0.005766723115918384,0,0,0,0,1,0.03154653643662603,-0.27827523777567903,1.8541198868078752,0.5817627618416027,-0.35972519674943587,0.8272272757527072,0.03909025703111923,-1.231022255712557,-0.0005224636675335921,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-05-23,1.0659,0.007722773361083891,0.004928452777470883,0.00019004180976996571,-0.0017090775143770002,0.011353458786029237,0.00355649915894721,0.0036638750035680673,0.005041738814242943,-0.001121856915111822,0.005833357634913867,1,0,0,0,0,0.8049791656699798,0.03171474574505788,-0.27771426812628236,1.8541777412099747,0.5817131480130037,1.354172234318982,-0.15189425860175443,-0.8147383760131459,0.03153665332871861,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-05-24,1.072,0.005706549935656224,0.007722773361083891,0.004928452777470883,0.00019004180976996571,-0.0017090775143770002,0.011353458786029237,0.004497129843995403,0.005354159113328028,-0.00040644932998148384,0.006002957265635414,0,1,0,0,0,1.2610853858008426,0.805157424736205,0.03222610994455725,-0.2775463733344438,1.8541404022941732,1.6616191115076775,-0.04040613085978949,-0.29129117015928907,0.11313421696074226,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-05-25,1.0656,-0.005988041844622557,0.005706549935656224,0.007722773361083891,0.004928452777470883,0.00019004180976996571,-0.0017090775143770002,0.003367748073920801,0.0039605559498380955,0.00021501388654516243,0.0059578504061961165,0,0,1,0,0,0.9319849773136851,1.2612695713781394,0.8055450205105915,0.03237800632492473,-0.27760427686795147,1.2449099830192032,-0.5377176306815665,0.16341911107508908,0.09143246078544891,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-05-26,1.0697,0.0038402145259604334,-0.005988041844622557,0.005706549935656224,0.007722773361083891,0.004928452777470883,0.00019004180976996571,0.0025119552078716892,0.0054963340856704415,0.0003437086843223102,0.005783531157124808,0,0,0,1,0,-0.9768783378538511,0.9321648866563496,1.2615841788321267,0.8056569999423943,0.032323092613759444,0.9291472278310947,0.010329437618443231,0.2575821220698664,0.007564200236367241,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-05-27,1.0722,0.0023343770813520947,0.0038402145259604334,-0.005988041844622557,0.005706549935656224,0.007722773361083891,0.004928452777470883,0.0032419897511097827,0.005351331431088253,0.0010008831985055403,0.005360965632270405,0,0,0,0,1,0.627350214142709,-0.976723231723843,0.9325321583473017,1.2616726185684977,0.8056095460083996,1.1985088080690443,-0.04141519781121673,0.7384215349549085,-0.19574000011072767,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-05-30,1.0764,0.0039095274593133125,0.0023343770813520947,0.0038402145259604334,-0.005988041844622557,0.005706549935656224,0.007722773361083891,0.0027231746118860254,0.005272114135168993,0.0008560081146064923,0.0052791357167351,1,0,0,0,0,0.3815581496889669,0.627526165150194,-0.9760504945051327,0.932637582994293,1.261629563790473,1.0070810639340584,-0.06968412922407032,0.632419782330237,-0.23510990741234117,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-05-31,1.0713,-0.004749275584238382,0.0039095274593133125,0.0023343770813520947,0.0038402145259604334,-0.005988041844622557,0.005706549935656224,0.0019605254315319095,0.004601196213517156,0.0011274434843306595,0.005290135424176467,0,1,0,0,0,0.6386638981284197,0.38173090694612133,0.6279421859673755,-0.9758465531989151,0.9325913540345474,0.7256856282110076,-0.3091032168203038,0.8310227728564532,-0.22981774183354808,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-06-01,1.0712,-9.334889154967016e-05,-0.004749275584238382,0.0039095274593133125,0.0023343770813520947,0.0038402145259604334,-0.005988041844622557,-0.00013063967244701172,0.004842723897931155,0.0007381769319671686,0.005426967659976918,0,0,1,0,0,-0.7746792773870942,0.6388399961426114,0.38218626059666516,0.628063332850167,-0.9759111931933677,-0.0458936650752694,-0.22291333283381112,0.5462054276085542,-0.1639851865376543,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-06-02,1.0692,-0.0018688101121988572,-9.334889154967016e-05,-0.004749275584238382,0.0039095274593133125,0.0023343770813520947,0.0038402145259604334,0.0010482989181675657,0.0036245913010954146,0.0008520659995205659,0.005381996359018888,0,0,0,1,0,-0.014710239667426893,-0.7745215439415231,0.6392542064894349,0.38232009283668583,0.6280141656804653,0.38910049336946917,-0.6576076307407736,0.6295354277751947,-0.18562172298485025,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-06-03,1.073,0.0035477583659344644,-0.0018688101121988572,-9.334889154967016e-05,-0.004749275584238382,0.0039095274593133125,0.0023343770813520947,-9.350600946429242e-05,0.0034185811483015776,0.0005832615528324173,0.005376653755064592,0,0,0,0,1,-0.3045119578697716,-0.014542631406039841,-0.7738811635931172,0.6393747694716713,0.38226855499633766,-0.03219242006748825,-0.7311229762483519,0.43285742286647017,-0.18819214996200065,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-06-06,1.0726,-0.000372856081873615,0.0035477583659344644,-0.0018688101121988572,-9.334889154967016e-05,-0.004749275584238382,0.0039095274593133125,0.00014917024745218153,0.00366798716568818,0.0007511878380230396,0.005416003111045191,1,0,0,0,0,0.5796137180206502,-0.30434811520730803,-0.014023864973801887,-0.773687657804088,0.6393257114227362,0.05734808271380691,-0.6421216853353068,0.5557252070491536,-0.16926043669796823,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-06-07,1.0662,-0.005984682160164094,-0.000372856081873615,0.0035477583659344644,-0.0018688101121988572,-9.334889154967016e-05,-0.004749275584238382,-0.000707306460785204,0.0030116848589933896,0.0007846061868177998,0.005406414837326179,0,1,0,0,0,-0.06033312518230804,0.5797890487540405,-0.3037829733043423,-0.013869581275802945,-0.7737503475835146,-0.2586669904148331,-0.8763251465713762,0.5801766409791977,-0.1738735350377453,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-06-08,1.0739,0.0071959564755103055,-0.005984682160164094,-0.000372856081873615,0.0035477583659344644,-0.0018688101121988572,-9.334889154967016e-05,-0.0009543877759703463,0.0034456101330329696,0.0005090541708546654,0.00561050989721054,0,0,1,0,0,-0.9763299494591305,-0.06016610973137652,0.580212708595905,-0.3036137329057308,-0.013924941134737698,-0.34983283197944903,-0.7214776013758044,0.3785615954845068,-0.0756795733820252,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-06-09,1.0743,0.00037240480832589234,0.0071959564755103055,-0.005984682160164094,-0.000372856081873615,0.0035477583659344644,-0.0018688101121988572,0.0005034732974416488,0.005063320196910024,0.0008735897593563268,0.005802771377282154,0,0,0,1,0,1.1750950882704863,-0.9761748362035237,-0.05964004250463384,0.5803363191648515,-0.30367188790952976,0.18807563569367017,-0.14419287698640504,0.6452838657001936,0.016821031055538237,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-06-10,1.0578,-0.015478007040617163,0.00037240480832589234,0.0071959564755103055,-0.005984682160164094,-0.000372856081873615,0.0035477583659344644,0.0009517162815465988,0.00489728718718167,0.0015839819237100667,0.004665514534637456,0,0,0,0,1,0.0613129485121966,1.1752781565149606,-0.9755021867405732,-0.05948340420417097,0.5802866915754435,0.3534643007197653,-0.2034422581955833,1.1650614040159106,-0.530334568215857,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-06-13,1.0455,-0.011696039763191298,-0.015478007040617163,0.00037240480832589234,0.0071959564755103055,-0.005984682160164094,-0.000372856081873615,-0.0028534367997637266,0.008466612534727884,0.0009206957657856308,0.005988912362330014,1,0,0,0,0,-2.5258889202838573,0.061481544596697156,1.1756065245517031,-0.9752982737367448,-0.05953920409698451,-1.0505268617844055,1.0702822771986105,0.6797502425696262,0.1063769505310202,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-06-14,1.0452,-0.0002869852222310273,-0.011696039763191298,-0.015478007040617163,0.00037240480832589234,0.0071959564755103055,-0.005984682160164094,-0.005118073536027263,0.00912591858373066,0.00015806881967870548,0.00657778123322789,0,1,0,0,0,-1.9085729223696335,-2.5257539415451493,0.06198814543116044,1.1756994022573994,-0.9753629084419776,-1.88611215784335,1.3055576329534333,0.12175372094230576,0.3896928101209366,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-06-15,1.0431,-0.0020112059645320587,-0.0002869852222310273,-0.011696039763191298,-0.015478007040617163,0.00037240480832589234,0.0071959564755103055,-0.003978534148440649,0.009343784213268288,-0.0004239533807343077,0.006026971103028109,0,0,1,0,0,-0.04631675446212129,-1.9084299224070638,-2.5248333241711105,0.06213850556351501,1.1756555181007913,-1.4656551629972752,1.3833036411597044,-0.3040984797938668,0.12468772457371978,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-06-16,1.04,-0.0029763355465069123,-0.0020112059645320587,-0.0002869852222310273,-0.011696039763191298,-0.015478007040617163,0.00037240480832589234,-0.005819966636449124,0.0072675990728619235,-0.0004390598032420607,0.006030739221093457,0,0,0,1,0,-0.32775468612038366,-0.04614955688656048,-1.9076080909207298,-2.524549438247343,0.06208387895014321,-2.1450903615995043,0.6424107003762541,-0.31515150022094335,0.12650063685602897,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-06-17,1.0486,0.008235228003013987,-0.0029763355465069123,-0.0020112059645320587,-0.0002869852222310273,-0.011696039763191298,-0.015478007040617163,-0.006489714707415684,0.006685243944843326,-0.0005973786710559046,0.006054868409120801,0,0,0,0,1,-0.48528908219238237,-0.3275911454671457,-0.04562573262716139,-1.9073560647479029,-2.52462901848784,-2.39220798148182,0.4345955132905916,-0.43098975901715747,0.13810964182304353,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-06-20,1.0517,0.002951961387550368,0.008235228003013987,-0.0029763355465069123,-0.0020112059645320587,-0.0002869852222310273,-0.011696039763191298,-0.0017470676986894537,0.007112330523810521,-0.00043203990977874925,0.006255526343815797,1,0,0,0,0,1.34473138944479,-0.48512758849509735,-0.3270222841505398,-0.045469817713232726,-1.9074296909600672,-0.6423087409404828,0.5870026494856879,-0.3100152063164096,0.23464993807774087,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-06-21,1.055,0.003132864384183893,0.002951961387550368,0.008235228003013987,-0.0029763355465069123,-0.0020112059645320587,-0.0002869852222310273,0.0011825325314588793,0.00454221927009178,-0.0006705805084554254,0.006014513323613852,0,1,0,0,0,0.4823640647883802,1.3449166618938393,-0.4845335177635199,-0.3268518441920015,-0.045525482417797976,0.4386288047789824,-0.33014931728718894,-0.48454985265687833,0.1186940532187535,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-06-22,1.0521,-0.002752600095924643,0.003132864384183893,0.002951961387550368,0.008235228003013987,-0.0029763355465069123,-0.0020112059645320587,0.0018665024527418632,0.004523059286357447,-0.000799264786029042,0.005897279691174647,0,0,1,0,0,0.5118921663558024,0.48253813188816674,1.345217883910302,-0.48435494743635277,-0.32691022337249936,0.690993875087613,-0.3369866153768548,-0.5787051662617232,0.06229075362385651,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-06-23,1.0493,-0.002664891650376968,-0.002752600095924643,0.003132864384183893,0.002951961387550368,0.008235228003013987,-0.0029763355465069123,0.0017182236264633465,0.004690997067940488,-0.0006374926985941462,0.005790868286255868,0,0,0,1,0,-0.44876960362116947,0.5120666171351205,0.48297735408927034,1.3453020066666297,-0.48441484604006474,0.6362832873049423,-0.277057510575847,-0.4603402664298119,0.011094230688680153,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-06-24,1.0524,0.0029499950022725367,-0.002664891650376968,-0.002752600095924643,0.003132864384183893,0.002951961387550368,0.008235228003013987,0.0017805124056893356,0.004614521324232055,-0.0009627480074110163,0.005708228681239162,0,0,0,0,1,-0.4344532908090659,-0.4486076354004412,0.5125011141067866,0.48310598372420827,1.3452597586564152,0.6592660408729925,-0.3043481107983552,-0.6983220632796536,-0.028665233410313764,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-06-27,1.0572,0.004550633563996289,0.0029499950022725367,-0.002664891650376968,-0.002752600095924643,0.003132864384183893,0.002951961387550368,0.0007234658055410454,0.0031341995283528387,-0.0009319671113649942,0.005728567349175509,1,0,0,0,0,0.4820430992693727,-0.4342911365663484,-0.44801940869221857,0.5126282197929447,0.48305541815944775,0.2692464928415039,-0.8326054166184548,-0.6758003926070777,-0.018879918760357873,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-06-28,1.0561,-0.0010410259777052862,0.004550633563996289,0.0029499950022725367,-0.002664891650376968,-0.002752600095924643,0.003132864384183893,0.0010432002408302297,0.0034807577005906538,-0.0008999118061308453,0.0057587986833990135,0,1,0,0,0,0.7433091860830643,0.48221716219862704,-0.43370520082365166,-0.44784272313961704,0.5125779390274668,0.38721922926021685,-0.7089350856904736,-0.6523462661673213,-0.004335056796398579,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2022-06-29,1.0517,-0.004174975226445971,-0.0010410259777052862,0.004550633563996289,0.0029499950022725367,-0.002664891650376968,-0.002752600095924643,0.00020842216845239373,0.003352451611443587,-0.0007144993258041907,0.005687596103055921,0,0,1,0,0,-0.16939593185532442,0.7434866438275782,0.4826564357621833,-0.43352925413763077,-0.44790226951203926,0.07921032364552957,-0.7547215012940396,-0.5166842368924449,-0.038591953793118534,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2022-06-30,1.0387,-0.012437971292217171,-0.004174975226445971,-0.0010410259777052862,0.004550633563996289,0.0029499950022725367,-0.002664891650376968,-7.605285765187198e-05,0.0037080189083040977,-0.0009185806425490055,0.005737147288177026,0,0,0,1,0,-0.6809384349982041,-0.16923033353466374,0.7438841083299724,0.4827850819621892,-0.43358866242885574,-0.025752713075714917,-0.627836237022355,-0.6660058225694921,-0.014751949167165677,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2022-07-01,1.0425,0.003651743439190763,-0.012437971292217171,-0.004174975226445971,-0.0010410259777052862,0.004550633563996289,0.0029499950022725367,-0.0020306687860199126,0.006745552995276571,-0.0014470387015499213,0.006289466497376111,0,0,0,0,1,-2.0296755572227747,-0.680779483511493,-0.16868681355080928,0.7439992705566433,0.4827345133017082,-0.746949319592689,0.45611698016834734,-1.0526663782366303,0.25097918259340457,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2022-07-04,1.0455,0.0028735651957317787,0.003651743439190763,-0.012437971292217171,-0.004174975226445971,-0.0010410259777052862,0.004550633563996289,-0.0018903190986362677,0.006881029130875183,-0.0014418394478871062,0.006293854264444786,1,0,0,0,0,0.5965868022798791,-2.0295341308324883,-0.6801541040254669,-0.16852454650612264,0.7439512218141437,-0.6951643541691678,0.5044620485132578,-1.048862204421741,0.25309021963437855,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
