date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2025-07-17,1.1579,-0.001984384413736562,-0.0054154084295208234,-0.002140870010583746,0.0005989817489659129,-0.002222983131576466,0.0009398898457537434,-0.0016480779953922686,0.002574538479382317,0.0004067525677285591,0.004466912991768308,0,0,0,1,0,-0.8834095841201705,-0.34875598486808695,0.09896599182090507,-0.361412551509188,0.15469477634556852,-0.6057844104764114,-1.0323221530230717,0.30370987539689487,-0.625885495790044,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-07-18,1.165,0.006113067381573724,-0.001984384413736562,-0.0054154084295208234,-0.002140870010583746,0.0005989817489659129,-0.002222983131576466,-0.0022329328472903294,0.002134141630641625,0.00043804764719826644,0.004446810498197075,0,0,0,0,1,-0.32337670736478785,-0.883253263484463,-0.34818373669565894,0.0991144432416373,-0.3614712640948056,-0.8215788938693902,-1.1894790992053341,0.32660776220418697,-0.6355571825228654,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-07-21,1.1667,0.0014581638300103258,0.006113067381573724,-0.001984384413736562,-0.0054154084295208234,-0.002140870010583746,0.0005989817489659129,-0.0005657227446602918,0.004300462625995866,0.0005827823369530646,0.004586966791494484,1,0,0,0,0,0.9983392591960254,-0.323213109825372,-0.8825954835871918,-0.3480122044314738,0.0990601733329711,-0.20642670416452955,-0.4164209062280008,0.4325067916762763,-0.5681253608136513,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-07-22,1.1699,0.002739024223744524,0.0014581638300103258,0.006113067381573724,-0.001984384413736562,-0.0054154084295208234,-0.002140870010583746,-0.00039388632845140917,0.004375153046761063,0.000842752999222781,0.004474973506758034,0,1,0,0,0,0.2385372248739151,0.9985200307268576,-0.3226449490940728,-0.8823963662142996,-0.3480707877447278,-0.14302404871325883,-0.3897674038923426,0.622721320565102,-0.6220074308321024,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-07-23,1.1726,0.0023052304765590606,0.002739024223744524,0.0014581638300103258,0.006113067381573724,-0.001984384413736562,-0.0054154084295208234,0.0005820925184142448,0.0044319397481551075,0.0003947501839489495,0.003714865135371835,0,0,1,0,0,0.4476071491078991,0.23870812375892503,0.9988766840851229,-0.3224747350835307,-0.8824601047002706,0.21708384879044185,-0.3695028979124035,0.294928008411409,-0.9877098261589552,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-07-24,1.1756,0.0025551500146474893,0.0023052304765590606,0.002739024223744524,0.0014581638300103258,0.006113067381573724,-0.001984384413736562,0.0021262202996302215,0.002900254019211579,0.0005487964543887449,0.003727632412246221,0,0,0,1,0,0.3768006612963466,0.44778076458647004,0.239186364308668,0.998978684179856,-0.32253307203831333,0.7868222304741196,-0.916089578448466,0.40764010639570386,-0.9815672497704737,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-07-25,1.1724,-0.002725725708024843,0.0025551500146474893,0.0023052304765590606,0.002739024223744524,0.0014581638300103258,0.006113067381573724,0.003034127185307032,0.0017896458119825486,0.00026011742602644267,0.0032914641804127893,0,0,0,0,1,0.41759406793796305,0.3769733567360857,0.4482255487571014,0.2393275778753663,0.9989330952088289,1.1218135479398492,-1.3124134730271066,0.19642032913079915,-1.1914159676001062,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-07-28,1.1654,-0.005988554127763621,-0.002725725708024843,0.0025551500146474893,0.0023052304765590606,0.002739024223744524,0.0014581638300103258,0.0012663685673873185,0.0022848691698801864,8.53679565411505e-05,0.003355170984251298,1,0,0,0,0,-0.44438300046790513,0.4177672934353191,0.3774294717029015,0.44835597220052764,0.23927466059459948,0.46956187134101895,-1.1356915213876577,0.06856017859877067,-1.1607654292829543,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-07-29,1.1533,-0.010436977477080757,-0.005988554127763621,-0.002725725708024843,0.0025551500146474893,0.0023052304765590606,0.002739024223744524,-0.00022297502416747072,0.003949332371274934,-0.00028236577139919156,0.0036014172285631536,0,1,0,0,0,-0.9769619558640671,-0.4442209752489361,0.41821688044416644,0.3775635494774552,0.4483050714044408,-0.07996273274011013,-0.5417227986051493,-0.2005020963749079,-1.0422917421416604,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-07-30,1.1527,-0.0005203816249260892,-0.010436977477080757,-0.005988554127763621,-0.002725725708024843,0.0025551500146474893,0.0023052304765590606,-0.002858175364332527,0.005550223128727728,-0.0011867069482734568,0.003771593339791204,0,0,1,0,0,-1.7030610195497053,-0.9768068508205671,-0.44363345050613795,0.4183488528662264,0.37751196575101176,-1.0522752547229781,0.029559905465306083,-0.8621876473984965,-0.9604168229245336,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-07-31,1.1446,-0.0070517856319649835,-0.0005203816249260892,-0.010436977477080757,-0.005988554127763621,-0.002725725708024843,0.0025551500146474893,-0.003423297784629557,0.00501067884760387,-0.0009793286186578517,0.0036830925458619804,0,0,0,1,0,-0.08441315315369258,-1.702915349225466,-0.9761341002208989,-0.4434569913466388,0.4182976625932165,-1.260789042966361,-0.1629781015481278,-0.7104537135569201,-1.0029962149515175,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-08-01,1.1404,-0.0036761529364849423,-0.0070517856319649835,-0.0005203816249260892,-0.010436977477080757,-0.005988554127763621,-0.002725725708024843,-0.005344684913952051,0.003853344440912609,-0.0014466309556292315,0.0038356304520352387,0,0,0,0,1,-1.1505091520409307,-0.08424645059161476,-1.7021264047464713,-0.9759301545991459,-0.44351649541016325,-1.96972518605291,-0.5759763815933894,-1.0523680399644069,-0.929607367037671,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-08-04,1.1565,0.014019124632976897,-0.0036761529364849423,-0.0070517856319649835,-0.0005203816249260892,-0.010436977477080757,-0.005988554127763621,-0.005534770359644071,0.003712729547632312,-0.0015667416215682968,0.003867418374945793,1,0,0,0,0,-0.5995175878250527,-1.1503563020190337,-0.08371652996248635,-1.7018849850670146,-0.9759947954000965,-2.0398612042812125,-0.6261552311443496,-1.140250239965956,-0.9143136010584136,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-05,1.1546,-0.0016442390446606634,0.014019124632976897,-0.0036761529364849423,-0.0070517856319649835,-0.0005203816249260892,-0.010436977477080757,-0.001533234607495968,0.009450196963173446,-0.0006997924730446437,0.0051758313088353545,0,1,0,0,0,2.2888146292100133,-0.5993575783796228,-1.1496557795587772,-0.08355864888896007,-1.701956629111705,-0.5634105300482104,1.421277352501582,-0.5059235724210354,-0.28481159580167276,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-06,1.1604,0.005010809620415716,-0.0016442390446606634,0.014019124632976897,-0.0036761529364849423,-0.0070517856319649835,-0.0005203816249260892,0.00022531307898805095,0.008100896950959936,-0.0007393532241927318,0.0051800861777600415,0,0,1,0,0,-0.26785608475117606,2.2890121688010705,-0.598745228250835,-1.1494428771459069,-0.08361468103424931,0.08544257990748923,0.9397755660798044,-0.5348692602783618,-0.2827644985506293,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-08-07,1.1643,0.0033552747957212546,0.005010809620415716,-0.0016442390446606634,0.014019124632976897,-0.0036761529364849423,-0.0070517856319649835,0.001331551328056412,0.008347517997559959,-0.0004034010380838029,0.005329663406617716,0,0,0,1,0,0.8184219569365818,-0.26769176579299825,2.289162314057458,-0.5985607625771159,-1.1495091918139313,0.4936124201550808,1.027783031752553,-0.28906080538593076,-0.21080008802868294,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-08-08,1.1648,0.0004293503994513567,0.0033552747957212546,0.005010809620415716,-0.0016442390446606634,0.014019124632976897,-0.0036761529364849423,0.0034129634135936595,0.0069079295671272654,-0.0002826317905854273,0.005388742837137247,0,0,0,0,1,0.5481953638911731,0.8186003906745123,-0.2671324897399017,2.2891977125672276,-0.598621762917639,1.2615931324099912,0.5140615504725397,-0.20069673646907638,-0.18237586581397805,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-08-11,1.1622,-0.002234637801416488,0.0004293503994513567,0.0033552747957212546,0.005010809620415716,-0.0016442390446606634,0.014019124632976897,0.004234064080780919,0.006044694121345086,-0.00015001511403403615,0.005371085598322377,1,0,0,0,0,0.07060795871026421,0.5483702863836418,0.8189858352685099,-0.2669651411551943,2.2891645702636163,1.564555472064461,0.20601337328112979,-0.1036641773611053,-0.19087109461626062,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-12,1.1606,-0.0013776478844971898,-0.002234637801416488,0.0004293503994513567,0.0033552747957212546,0.005010809620415716,-0.0016442390446606634,0.0009833115939022424,0.0031389904212324885,-0.0002916960915531562,0.00538763611402492,0,1,0,0,0,-0.36422460699341624,0.07077667557141376,0.548798973942289,0.8190971209162812,-0.26702294261217474,0.3651220549220238,-0.8308957720181243,-0.2073288761237205,-0.18290833106285223,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-13,1.1711,0.009006365291583558,-0.0013776478844971898,-0.002234637801416488,0.0004293503994513567,0.0033552747957212546,0.005010809620415716,0.001036629825934937,0.00308500148255449,-0.0002535349852488284,0.005376540448823425,0,0,1,0,0,-0.2243414332485755,-0.3640615402196833,0.071281788973449,0.5489242060161713,0.8190497966383465,0.3847949366628215,-0.8501618879190842,-0.17940727607016063,-0.188246663719986,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-08-14,1.169,-0.0017947955760232092,0.009006365291583558,-0.0013776478844971898,-0.002234637801416488,0.0004293503994513567,0.0033552747957212546,0.0018357409601685055,0.004544189199371317,0.0004675537008063907,0.0056098503337663795,0,0,0,1,0,1.4706011682933788,-0.2241765488737195,-0.36348684281018473,0.0714316693892388,0.5488742753959471,0.6796437762097094,-0.3294463420714209,0.3481966601107319,-0.07599690172687631,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-08-15,1.1688,-0.0001711010355786588,-0.0017947955760232092,0.009006365291583558,-0.0013776478844971898,-0.002234637801416488,0.0004293503994513567,0.0008057268858196126,0.004694831983553316,0.00047703314269205834,0.005605647627331649,0,0,0,0,1,-0.2924308493070008,1.4707880762575891,-0.22362423624533798,-0.36331452063475944,0.07137713242647424,0.2995984464321289,-0.27568900935177576,0.3551325487862801,-0.07801890262555543,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-08-18,1.1673,-0.0012841917778721576,-0.0001711010355786588,-0.0017947955760232092,0.009006365291583558,-0.0013776478844971898,-0.002234637801416488,0.0006856365988136095,0.004714504601719757,0.00016282472183443917,0.005446984092866194,1,0,0,0,0,-0.027401423609635513,-0.29226684966613947,1.4710691559840725,-0.22345913345689022,-0.3633732515685618,0.25528861235813216,-0.268668776116029,0.12523350469981173,-0.154354905213219,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-19,1.1682,0.0007707129475913023,-0.0012841917778721576,-0.0001711010355786588,-0.0017947955760232092,0.009006365291583558,-0.0013776478844971898,0.0008757258035224756,0.004584696453713432,2.570694144031501e-05,0.005447176990167808,0,1,0,0,0,-0.20908695178683295,-0.027233980253787624,-0.29170364104051927,1.4711467825863742,-0.22351651521396196,0.3254260175546641,-0.3149912059621628,0.024907591874732102,-0.15426209870311106,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-20,1.1651,-0.0026571823803134918,0.0007707129475913023,-0.0012841917778721576,-0.0001711010355786588,-0.0017947955760232092,0.009006365291583558,0.0013053979699401742,0.004418371027874733,-7.270862236734608e-05,0.00541325000585949,0,0,1,0,0,0.12632725678916823,-0.2089218691996981,-0.02671318291699513,-0.2915350241493354,1.4711057485933439,0.48396258928615815,-0.3743449367438861,-0.04710080300168889,-0.17058500724461506,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-08-21,1.1639,-0.0010304852779648124,-0.0026571823803134918,0.0007707129475913023,-0.0012841917778721576,-0.0001711010355786588,-0.0017947955760232092,-0.0010273115644392357,0.0013488408583043397,-0.00032082926521097364,0.005412246688235585,0,0,0,1,0,-0.43319493625617717,0.1264966976506107,-0.20837199766712128,-0.02655824422550677,-0.29159306263053836,-0.37673959561256626,-1.4697160526894573,-0.22864494638325153,-0.17106772217336466,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-08-22,1.1608,-0.002667012377952464,-0.0010304852779648124,-0.0026571823803134918,0.0007707129475913023,-0.0012841917778721576,-0.0001711010355786588,-0.0008744495048275565,0.0012817596266657889,-0.0005001110298415888,0.005371196994337899,0,0,0,0,1,-0.1676754139074712,-0.43303276566276794,0.1269928945814357,-0.2082076821642481,-0.02661372649122999,-0.32033792761368535,-1.4936541928932416,-0.3598212725880499,-0.19081749990366453,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-08-25,1.1697,0.0076378830866832125,-0.002667012377952464,-0.0010304852779648124,-0.0026571823803134918,0.0007707129475913023,-0.0012841917778721576,-0.0013736317733023175,0.0014181236600976086,-0.0004971753633379698,0.005369932442394062,1,0,0,0,0,-0.4347994490287273,-0.16750979323090257,-0.4324470312880448,0.12713989931772682,-0.20826491679146228,-0.5045217116668642,-1.4449922755236668,-0.3576733132141524,-0.1914258995638775,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-26,1.1656,-0.003511329775666296,0.0076378830866832125,-0.002667012377952464,-0.0010304852779648124,-0.0026571823803134918,0.0007707129475913023,0.00041078319960875657,0.004281442964776199,0.00018414649738437186,0.0054994126957940825,0,1,0,0,0,1.2472290722447572,-0.4346372992838886,-0.16696654857264048,-0.4322711495458498,0.1270858997689943,0.1538756769986537,-0.42320812980430766,0.14083415538821895,-0.12913052090680333,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-27,1.1593,-0.0054196012046393615,-0.003511329775666296,0.0076378830866832125,-0.002667012377952464,-0.0010304852779648124,-0.0026571823803134918,-0.00044562534504276314,0.004607310989967566,0.0005304288824550949,0.004989870268190604,0,0,1,0,0,-0.572614136119518,1.247413077777161,-0.43405130814728166,-0.1668043703240866,-0.43233054570021334,-0.16211424574309902,-0.30692114036748286,0.39420097825836775,-0.37428094064948336,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-08-28,1.1676,0.007133985303603924,-0.0054196012046393615,-0.003511329775666296,0.0076378830866832125,-0.002667012377952464,-0.0010304852779648124,-0.000998109109907937,0.005080170223833542,0.00028546790346943124,0.005161475912262597,0,0,0,1,0,-0.8840939547047018,-0.5724537770984907,1.2477299025853712,-0.4338753435959945,-0.16686120553597591,-0.3659647365702975,-0.13817989396447572,0.21496868794107934,-0.29171824636644744,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-08-29,1.1658,-0.0015428133685102593,0.007133985303603924,-0.0054196012046393615,-0.003511329775666296,0.0076378830866832125,-0.002667012377952464,0.0006347850064058101,0.006245612727568304,0.0009947564502478766,0.00507408760037523,0,0,0,0,1,1.1649797718171562,-0.8839376429615059,-0.571845732189992,1.2478190574477075,-0.4339347552259242,0.23652584912253874,0.27771178501029614,0.7339387347678518,-0.3337624024155361,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-09-01,1.1715,0.004877432336401061,-0.0015428133685102593,0.007133985303603924,-0.0054196012046393615,-0.003511329775666296,0.0076378830866832125,0.0008596248082942511,0.006115922199545393,0.0011014234286466106,0.004992495651368533,1,0,0,0,0,-0.25130076105479354,1.1651627086261616,-0.8832797535479482,-0.5716626550065659,1.24777586902519,0.31948521713878053,0.2314313282106457,0.8119844991128282,-0.37301781955654145,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
