date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2025-08-01,1.3161,-0.005531364737681052,-0.010149318411117778,0.002696428867664046,-0.007099913984467099,-0.0018600503856173,-0.007332008406292797,-0.004748972463966187,0.0051269535014687746,-0.0015621621703110476,0.0038329427573423427,0,0,0,0,1,-1.724004760020817,0.46724260618901675,-1.203646560820784,-0.30938478082628057,-1.2436173203807293,-1.7902298150698601,0.01874238699862603,-1.1897205794813153,-0.6537864351749433,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-08-04,1.3287,0.0095282027569841,-0.005531364737681052,-0.010149318411117778,0.002696428867664046,-0.007099913984467099,-0.0018600503856173,-0.004388843730243838,0.0049607007642884235,-0.001798432936427527,0.003928330214653462,1,0,0,0,0,-0.9362915330988991,-1.723968145847269,0.4678867599198394,-1.2034412465392408,-0.3097766970986037,-1.6531871549520862,-0.03800092929315255,-1.3747844108777094,-0.6132716427158073,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-05,1.3282,-0.0003763784906489142,0.0095282027569841,-0.005531364737681052,-0.010149318411117778,0.002696428867664046,-0.007099913984467099,-0.0021111931017235583,0.008058925696255811,-0.0012376593556097872,0.004674650371008354,0,1,0,0,0,1.6325130383949575,-0.9362436544621635,-1.723961252180499,0.46806861284171036,-1.204008244667963,-0.7864545903909141,1.019446666694322,-0.9355472207767377,-0.2962802153820636,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-06,1.3312,0.002256148960330686,-0.0003763784906489142,0.0095282027569841,-0.005531364737681052,-0.010149318411117778,0.002696428867664046,-0.0007664860029599211,0.007564162103178363,-0.0010910065350738705,0.004652187801981074,0,0,1,0,0,-0.056973302873818354,1.632597651472024,-0.9360076703898403,-1.7237486348497344,0.46782894420546756,-0.2747424701469892,0.8505801113052506,-0.8206784483951192,-0.30582094901616147,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-08-07,1.3424,0.00837826564599772,0.002256148960330686,-0.0003763784906489142,0.0095282027569841,-0.005531364737681052,-0.010149318411117778,-0.000854541984426593,0.007516181988439954,-0.0010039751306373664,0.00469986117291041,0,0,0,1,0,0.3920733615177761,-0.056912849803270875,1.6335807202205417,-0.9358061126426078,-1.724417524063569,-0.30825111527714383,0.8342041353514598,-0.7525093497733781,-0.2855721995109759,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-08-08,1.3433,0.0006702163560256411,0.00837826564599772,0.002256148960330686,-0.0003763784906489142,0.0095282027569841,-0.005531364737681052,0.0028509748269965065,0.006248391001948978,-0.0005519187795488953,0.005147856939664527,0,0,0,0,1,1.4363610766152657,0.3921402360491391,-0.05642113386929116,1.6337462116586596,-0.9363207001486487,1.101838759251075,0.4014974854736635,-0.39842711727973745,-0.09529083522830839,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-08-11,1.3427,-0.00044676099030503664,0.0006702163560256411,0.00837826564599772,0.002256148960330686,-0.0003763784906489142,0.0095282027569841,0.004091291045737845,0.004554386066522473,-0.00023024401945460644,0.005004072225261405,1,0,0,0,0,0.1215509228446101,1.4364428846784294,0.39276254809213634,-0.05623192185028314,1.6337348160742768,1.573826185099132,-0.1766792079209563,-0.14646888924734106,-0.1563618400233962,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-12,1.3462,0.0026032964979503573,-0.00044676099030503664,0.0006702163560256411,0.00837826564599772,0.002256148960330686,-0.0003763784906489142,0.002096298296280018,0.0036777593975726567,-0.000226639808446446,0.005003879374106139,0,1,0,0,0,-0.06897888583188538,0.12161392884876335,1.4373689066097322,0.3929454554447697,-0.05657426354403995,0.8146556782765442,-0.47587851849872315,-0.14364581845743893,-0.156443751469108,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-13,1.3569,0.007916877575294454,0.0026032964979503573,-0.00044676099030503664,0.0006702163560256411,0.00837826564599772,0.002256148960330686,0.0026922332939998722,0.0034084776962039418,8.177832467587915e-05,0.004977308409636964,0,0,1,0,0,0.4512884871803259,-0.06891860444367438,0.12215756493067641,1.4375371520437614,0.39269107554323207,1.0414315772742981,-0.5677863993041836,0.09792888977202552,-0.16772948170297383,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-08-14,1.3577,0.0005894054543282344,0.007916877575294454,0.0026032964979503573,-0.00044676099030503664,0.0006702163560256411,0.00837826564599772,0.0038243790169926253,0.004097830201814659,0.000630385092867229,0.0052124687456216925,0,0,0,1,0,1.357659229057217,0.45135620850031755,-0.06843038008984689,0.12234427044919753,1.437487333107256,1.4722560214007314,-0.33250517671615626,0.5276361790836134,-0.06784766835337618,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-08-15,1.3556,-0.0015479308733392842,0.0005894054543282344,0.007916877575294454,0.0026032964979503573,-0.00044676099030503664,0.0006702163560256411,0.0022666069786587287,0.0033452485466646913,0.0006747840810785942,0.005207919406832958,0,0,0,0,1,0.10776650215786882,1.3577399116675708,0.45199574206085347,-0.06824099951108509,0.12203689908724354,0.8794645998893524,-0.5893669861385151,0.5624125799205575,-0.06977995087822324,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-08-18,1.354,-0.0011809862606758932,-0.0015479308733392842,0.0005894054543282344,0.007916877575294454,0.0026032964979503573,-0.00044676099030503664,0.0018229775327857436,0.003734332334364331,0.0003590613246612963,0.005137737436452275,1,0,0,0,0,-0.2568123166745569,0.10782931104193562,1.3586430447637512,0.45217781802637,-0.06858569292611581,0.7106467476157807,-0.45656974740497325,0.3151163785241874,-0.09958898494307326,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-19,1.3521,-0.001404235107508041,-0.0011809862606758932,-0.0015479308733392842,0.0005894054543282344,0.007916877575294454,0.0026032964979503573,0.0016761324787115724,0.003858277468431077,0.0002257674363997983,0.005141571954541002,0,1,0,0,0,-0.19422028016164372,-0.2567547213435236,0.10836893820484425,1.358812395180695,0.4519350375174853,0.6547666276723998,-0.4142663359576969,0.21071125863206075,-0.0979603147916208,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-20,1.3477,-0.0032595035895988146,-0.001404235107508041,-0.0011809862606758932,-0.0015479308733392842,0.0005894054543282344,0.007916877575294454,0.0008746261576198925,0.004029956250616237,0.00012959610321151504,0.005153768744598546,0,0,1,0,0,-0.2323012315917767,-0.1941617897514534,-0.2563211245310112,0.10855583725820371,1.3587471596825909,0.3497630329625729,-0.3556710694776498,0.13538312691749774,-0.09277985992073222,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-08-21,1.3449,-0.002079774945610015,-0.0032595035895988146,-0.001404235107508041,-0.0011809862606758932,-0.0015479308733392842,0.0005894054543282344,-0.001360650075358761,0.0013672613206723288,-0.00020733091536733855,0.005143530227042398,0,0,0,1,0,-0.548765974674972,-0.23224328574712227,-0.19370998931541528,-0.256129106749461,0.10824576572621293,-0.5008444648040558,-1.264468982587614,-0.12852173945275458,-0.09712855969290037,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-08-22,1.3415,-0.0025312699638247093,-0.002079774945610015,-0.0032595035895988146,-0.001404235107508041,-0.0011809862606758932,-0.0015479308733392842,-0.0018944861553464108,0.000831735126812424,-0.0003814692034143391,0.005145097761007863,0,0,0,0,1,-0.34753228487118265,-0.5487125543420481,-0.2318025603829616,-0.1935188503331953,-0.25651059403587695,-0.7039893672176345,-1.4472481218432913,-0.26491905727792847,-0.09646276656795826,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-08-25,1.3508,0.006908618645733963,-0.0025312699638247093,-0.002079774945610015,-0.0032595035895988146,-0.001404235107508041,-0.0011809862606758932,-0.002091153973443496,0.000845448872873526,-0.00014143228129093473,0.004910396500526609,1,0,0,0,0,-0.42454661262046683,-0.34747598685458725,-0.5483638663258185,-0.231610886739841,-0.19388807673862293,-0.7788289410361522,-1.4425675166184517,-0.07690530841297032,-0.1961495925547449,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-26,1.3488,-0.0014817012638216735,0.006908618645733963,-0.0025312699638247093,-0.002079774945610015,-0.0032595035895988146,-0.001404235107508041,-0.000473232992161525,0.004181455954860164,0.00029700117027662843,0.005135188071743474,0,1,0,0,0,1.185674200375483,-0.4244914159247966,-0.3470687741036795,-0.5481677494816173,-0.2319875726567244,-0.16314856240192535,-0.30396307487965146,0.26650651393426894,-0.10067180007402757,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-08-27,1.344,-0.003565066164496146,-0.0014817012638216735,0.006908618645733963,-0.0025312699638247093,-0.002079774945610015,-0.0032595035895988146,-0.0004887262234242513,0.004185909062701697,0.0005779118063088997,0.0048552965487253475,0,0,1,0,0,-0.2455151181489445,1.1857524235641108,-0.4241066012281229,-0.34687548260343065,-0.5486064262965145,-0.16904432529792585,-0.30244319550190985,0.4865354216092082,-0.2195527020899465,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-08-28,1.3519,0.005860768287264779,-0.003565066164496146,-0.0014817012638216735,0.006908618645733963,-0.0025312699638247093,-0.002079774945610015,-0.0005498387384037176,0.0042383760229457645,0.00026483705470089017,0.0049130332728937265,0,0,0,1,0,-0.6008876932802215,-0.24545736126561962,1.1866055383051042,-0.42391222843793025,-0.3472747406286705,-0.1922999581731696,-0.28453582525050947,0.24131332325833035,-0.19502965196478536,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-08-29,1.3449,-0.005191349540856303,0.005860768287264779,-0.003565066164496146,-0.0014817012638216735,0.006908618645733963,-0.0025312699638247093,0.0010382699081712414,0.0049497489209131855,0.0010653413896200181,0.004404923628942555,0,0,0,0,1,1.0069358141614928,-0.6008350182987281,-0.24502047889219064,1.1867773034114628,-0.42432657246387456,0.4120356948948928,-0.04173887624764395,0.8683244499608274,-0.41084373645204864,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-09-01,1.3525,0.005635070891133021,-0.005191349540856303,0.005860768287264779,-0.003565066164496146,-0.0014817012638216735,0.006908618645733963,0.0005062539927649226,0.005537404546153149,0.0010823421494612555,0.004378701805404153,1,0,0,0,0,-0.8782930153931143,1.007011481353975,-0.6005014888265539,-0.244828619724596,1.1866783785163375,0.209583434230556,0.1588324321059797,0.8816406371666464,-0.4219811728457391,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-09-02,1.3383,-0.01055457991830785,0.005635070891133021,-0.005191349540856303,0.005860768287264779,-0.003565066164496146,-0.0014817012638216735,0.00025154444184473433,0.005187521115180622,0.0008876855561687016,0.0040582892060547875,0,1,0,0,0,0.968437198370375,-0.8782443073654971,1.0078126136628012,-0.6003046401874799,-0.24520789405207435,0.11265677676917725,0.03941457153030897,0.7291719439236994,-0.5580729644697782,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-09-03,1.3414,0.002313692863308096,-0.01055457991830785,0.005635070891133021,-0.005191349540856303,0.005860768287264779,-0.003565066164496146,-0.0015630312890525008,0.00715797210941837,0.0003787754847857547,0.004796228268010936,0,0,1,0,0,-1.7931327487687763,0.968512315024634,-0.8779914556013687,1.0079868882764844,-0.600753526898465,-0.5778582026299208,0.7119443950976085,0.3305578910962322,-0.24464131647932905,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-09-04,1.3445,0.00230835204328265,0.002313692863308096,-0.01055457991830785,0.005635070891133021,-0.005191349540856303,0.005860768287264779,-0.00038727948349165234,0.007229369679412764,0.0003816526799346252,0.004797430863485087,0,0,0,1,0,0.4018889847806842,-1.7930971231398636,0.9693022507923799,-0.8777907121599385,1.0078529510985912,-0.13043998801847426,0.7363129255974188,0.3328115120865776,-0.24413052703781346,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-09-05,1.3479,0.002525629035304559,0.00230835204328265,0.002313692863308096,-0.01055457991830785,0.005635070891133021,-0.005191349540856303,-0.0010977627322880784,0.006609832448610818,7.815699979887172e-05,0.00444389394124095,0,0,0,0,1,0.400977967721147,0.401955999677504,-1.7931103339456806,0.9694770659310189,-0.878293938589352,-0.4008058468539646,0.5248601841980893,0.09509241420001302,-0.3942915171210788,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-09-08,1.3529,0.003702610865090609,0.002525629035304559,0.00230835204328265,0.002313692863308096,-0.01055457991830785,0.005635070891133021,0.00044563298294409396,0.006309134315974401,0.00017092763376281761,0.0044761539596053805,1,0,0,0,0,0.4380402625436268,0.40104496959023317,0.40258116639532093,-1.7928967460500713,0.9693355874272203,0.18651483773451222,0.4222296378508983,0.16775687982406887,-0.38058942267799245,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-09-09,1.3557,0.0020674894760289823,0.003702610865090609,0.002525629035304559,0.00230835204328265,0.002313692863308096,-0.01055457991830785,5.914097773561146e-05,0.005961364400022365,0.0003783962265325999,0.004541698696825307,0,1,0,0,0,0.6388054110773188,0.43810779441124725,0.4016698713572272,0.4027639359354844,-1.793579176444066,0.03943995159432858,0.3035331359327098,0.3302608294386637,-0.3527500033233855,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2025-09-10,1.3534,-0.0016979812872185346,0.0020674894760289823,0.003702610865090609,0.002525629035304559,0.00230835204328265,0.002313692863308096,0.002583554856602978,0.0006462444026474791,0.00035160587543653116,0.004529447592272104,0,0,1,0,0,0.3598925338876619,0.638875813928373,0.4387434749945178,0.4018526536881741,0.4025114787735692,1.000075304464931,-1.5105575085577165,0.30927674791311077,-0.35795352768979455,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2025-09-11,1.3513,-0.0015528527540847224,-0.0016979812872185346,0.0020674894760289823,0.003702610865090609,0.002525629035304559,0.00230835204328265,0.0017812200264976518,0.0020439268375627446,-0.0001291370676891183,0.004181080258478906,0,0,0,1,0,-0.2824073538005639,0.3599589482264881,0.6395698829806022,0.4389257369666191,0.40160001807110124,0.6947564306103714,-1.0335179251803581,-0.06727483497611925,-0.5059187909019068,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2025-09-12,1.3542,0.002143782007504659,-0.0015528527540847224,-0.0016979812872185346,0.0020674894760289823,0.003702610865090609,0.002525629035304559,0.0010089790670241773,0.0024782524243352846,-0.0002362499781097661,0.004189136388308549,0,0,0,0,1,-0.25765187264213085,-0.2823501244838918,0.36057190112887316,0.639749326187124,0.43868036132080274,0.4008894174335237,-0.8852793183349769,-0.15117317720560766,-0.502497036750234,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2025-09-15,1.3616,0.0054496047675644645,0.002143782007504659,-0.0015528527540847224,-0.0016979812872185346,0.0020674894760289823,0.003702610865090609,0.0009326096614641972,0.0024251458446764187,-5.166433406756897e-05,0.004209581915726831,1,0,0,0,0,0.3729062279193785,-0.25759428931692274,-0.2819239714684808,0.3607552603039962,0.6395432775504596,0.3718279582675863,-0.9034049955290225,-0.006592757593393324,-0.4938130197586972,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
